76.89533618456643   100.69950068823229
76.91304402866098   100.7016268287455
76.93075595060678   100.70375248121202
76.94847195134304   100.70587764555377
76.96619203180875   100.70800232169273
76.98391619294355   100.71012650955109
77.00164443568734   100.71225020905122
77.01937676097971   100.71437342011558
77.03711316976097   100.71649614266687
77.05485366297151   100.71861837662786
77.07259824155206   100.72074012192158
77.09034690644309   100.7228613784711
77.10809965858579   100.72498214619971
77.12585649892138   100.72710242503089
77.14361742839147   100.72922221488825
77.16138244793743   100.73134151569548
77.17915155850127   100.73346032737655
77.19692476102512   100.73557864985548
77.21470205645143   100.73769648305657
77.23248344572244   100.73981382690414
77.25026892978104   100.74193068132276
77.26805850957021   100.74404704623713
77.2858521860333   100.7461629215721
77.30364996011338   100.74827830725268
77.32145183275422   100.750393203204
77.33925780489984   100.7525076093515
77.35706787749398   100.75462152562052
77.37488205148105   100.75673495193678
77.39270032780554   100.75884788822604
77.41052270741234   100.76096033441429
77.42834919124603   100.76307229042759
77.44617978025191   100.76518375619222
77.46401447537536   100.7672947316346
77.48185327756211   100.7694052166813
77.49969618775764   100.77151521125907
77.5175432069081   100.77362471529477
77.53539433595975   100.77573372871544
77.55324957585918   100.7778422514483
77.57110892755274   100.7799502834207
77.58897239198748   100.78205782456011
77.6068399701105   100.78416487479426
77.62471166286927   100.78627143405092
77.64258747121103   100.78837750225809
77.66046739608369   100.79048307934387
77.67835143843537   100.79258816523661
77.69623959921397   100.7946927598647
77.71413187936803   100.79679686315674
77.7320282798462   100.79890047504149
77.74992880159749   100.8010035954479
77.76783344557066   100.80310622430497
77.78574221271512   100.80520836154191
77.8036551039804   100.80731000708818
77.82157212031639   100.80941116087325
77.83949326267269   100.81151182282679
77.85741853199963   100.81361199287865
77.87534792924758   100.81571167095886
77.89328145536733   100.81781085699753
77.91121911130934   100.81990955092498
77.92916089802483   100.82200775267161
77.94710681646505   100.82410546216813
77.96505686758162   100.82620267934524
77.98301105232593   100.82829940413389
78.00096937165006   100.83039563646513
78.01893182650628   100.83249137627021
78.03689841784663   100.83458662348049
78.05486914662383   100.83668137802752
78.0728440137907   100.83877563984302
78.09082302030038   100.84086940885882
78.10880616710578   100.84296268500688
78.12679345516054   100.84505546821941
78.14478488541829   100.84714775842868
78.16278045883308   100.8492395555672
78.18078017635872   100.85133085956751
78.1987840389497   100.85342167036245
78.21679204756053   100.85551198788491
78.23480420314617   100.85760181206801
78.25282050666127   100.85969114284492
78.2708409590612   100.86177998014905
78.28886556130138   100.86386832391392
78.30689431433763   100.86595617407329
78.32492721912548   100.86804353056093
78.3429642766212   100.87013039331087
78.36100548778107   100.87221676225725
78.3790508535618   100.8743026373344
78.39710037491979   100.87638801847675
78.41515405281218   100.87847290561889
78.43321188819633   100.88055729869566
78.45127388202931   100.88264119764192
78.46934003526893   100.88472460239274
78.48741034887301   100.88680751288334
78.5054848237998   100.88888992904916
78.52356346100726   100.89097185082564
78.54164626145408   100.8930532781485
78.55973322609896   100.89513421095359
78.57782435590104   100.89721464917687
78.59591965181916   100.8992945927545
78.61401911481288   100.90137404162274
78.6321227458418   100.90345299571807
78.65023054586594   100.90553145497707
78.66834251584503   100.90760941933648
78.68645865673949   100.9096868887332
78.70457896950985   100.91176386310433
78.72270345511696   100.91384034238702
78.74083211452147   100.91591632651864
78.75896494868468   100.9179918154367
78.77710195856814   100.92006680907886
78.79524314513313   100.92214130738293
78.81338850934166   100.9242153102869
78.83153805215576   100.92628881772885
78.84969177453787   100.92836182964706
78.86784967745015   100.93043434597998
78.88601176185549   100.93250636666613
78.9041780287168   100.93457789164427
78.92234847899742   100.93664892085327
78.9405231136604   100.9387194542321
78.95870193366952   100.94078949172001
78.97688493998855   100.94285903325631
78.99507213358176   100.94492807878049
79.01326351541304   100.94699662823213
79.03145908644709   100.94906468155105
79.04965884764857   100.95113223867718
79.06786279998262   100.95319929955062
79.08607094441403   100.95526586411154
79.10428328190838   100.95733193230038
79.12249981343139   100.9593975040577
79.14072053994859   100.96146257932412
79.15894546242617   100.96352715804052
79.17717458183041   100.96559124014786
79.19540789912796   100.96765482558733
79.2136454152852   100.96971791430015
79.23188713126922   100.9717805062278
79.25013304804718   100.97384260131189
79.26838316658663   100.97590419949411
79.28663748785485   100.97796530071639
79.30489601281982   100.98002590492077
79.3231587424496   100.98208601204938
79.3414256777126   100.98414562204466
79.35969681957702   100.98620473484901
79.37797216901173   100.9882633504051
79.39625172698565   100.99032146865575
79.41453549446813   100.9923790895439
79.43282347242821   100.99443621301259
79.45111566183569   100.9964928390051
79.46941206366039   100.99854896746481
79.48771267887251   101.00060459833527
79.50601750844204   101.00265973156016
79.52432655333962   101.0047143670833
79.54263981453614   101.00676850484871
79.56095729300225   101.00882214480052
79.57927898970927   101.01087528688296
79.59760490562859   101.01292793104054
79.615935041732   101.01498007721784
79.63426939899102   101.01703172535956
79.65260797837789   101.01908287541058
79.6709507808649   101.02113352731594
79.68929780742472   101.02318368102085
79.70764905902976   101.0252333364706
79.72600453665318   101.02728249361068
79.74436424126813   101.02933115238672
79.7627281738482   101.0313793127445
79.78109633536671   101.03342697462995
79.79946872679768   101.03547413798911
79.8178453491152   101.03752080276823
79.83622620329372   101.0395669689137
79.85461129030747   101.041612636372
79.87300061113137   101.0436578050898
79.89139416674057   101.04570247501393
79.90979195810993   101.04774664609134
79.92819398621506   101.04979031826912
79.94660025203162   101.05183349149456
79.96501075653565   101.0538761657151
79.98342550070292   101.05591834087822
80.00184448550995   101.05796001693167
80.02026771193327   101.06000119382328
80.03869518094983   101.06204187150107
80.05712689353632   101.06408204991315
80.07556285067012   101.06612172900785
80.0940030533287   101.06816090873357
80.1124475024899   101.07019958903898
80.13089619913129   101.07223776987271
80.14934914423117   101.0742754511837
80.16780633876789   101.07631263292097
80.18626778372021   101.07834931503372
80.20473348006661   101.08038549747124
80.22320342878626   101.082421180183
80.2416776308586   101.08445636311868
80.2601560872628   101.08649104622799
80.27863879897872   101.08852522946083
80.29712576698627   101.09055891276726
80.31561699226582   101.09259209609755
80.33411247579738   101.094624779402
80.35261221856177   101.0966569626311
80.37111622153981   101.09868864573555
80.38962448571272   101.10071982866613
80.40813701206146   101.1027505113737
80.42665380156771   101.10478069380945
80.44517485521322   101.10681037592451
80.46370017398013   101.10883955767038
80.4822297588503   101.11086823899848
80.50076361080629   101.11289641986053
80.51930173083076   101.11492410020836
80.53784411990677   101.11695127999388
80.55639077901706   101.11897795916926
80.57494170914512   101.12100413768667
80.5934969112747   101.12302981549863
80.6120563863892   101.12505499255758
80.63062013547282   101.12707966881622
80.64918815950979   101.12910384422746
80.66776045948473   101.13112751874425
80.68633703638199   101.13315069231967
80.70491789118664   101.13517336490705
80.72350302488383   101.13719553645981
80.74209243845908   101.13921720693148
80.76068613289766   101.1412383762758
80.77928410918555   101.1432590444466
80.7978863683088   101.14527921139788
80.81649291125385   101.14729887708384
80.83510373900685   101.1493180414587
80.85371885255472   101.1513367044769
80.87233825288439   101.15335486609308
80.89096194098323   101.15537252626191
80.9095899178383   101.1573896849383
80.9282221844374   101.1594063420772
80.94685874176841   101.16142249763382
80.96549959081959   101.1634381515635
80.9841447325789   101.16545330382158
81.00279416803507   101.16746795436374
81.02144789817704   101.16948210314573
81.04010592399348   101.17149575012333
81.05876824647379   101.17350889525265
81.0774348666074   101.1755215384898
81.09610578538421   101.17753367979118
81.11478100379375   101.17954531911317
81.13346052282637   101.18155645641241
81.1521443434724   101.18356709164563
81.17083246672264   101.1855772247697
81.18952489356755   101.1875868557417
81.20822162499839   101.18959598451876
81.22692266200639   101.19160461105822
81.24562800558327   101.19361273531756
81.26433765672041   101.19562035725436
81.28305161640995   101.19762747682637
81.30176988564409   101.1996340939915
81.32049246541541   101.2016402087078
81.33921935671626   101.20364582093342
81.35795056053963   101.20565093062669
81.37668607787886   101.20765553774609
81.39542590972691   101.20965964225024
81.41417005707753   101.21166324409783
81.4329185209245   101.21366634324781
81.45167130226204   101.21566893965924
81.47042840208405   101.21767103329124
81.48918982138518   101.21967262410318
81.50795556116014   101.2216737120545
81.52672562240406   101.22367429710485
81.54550000611174   101.22567437921393
81.56427871327877   101.22767395834163
81.58306174490076   101.22967303444803
81.60184910197376   101.2316716074933
81.6206407854935   101.23366967743773
81.63943679645648   101.23566724424184
81.65823713585922   101.23766430786615
81.67704180469869   101.23966086827151
81.69585080397155   101.24165692541871
81.71466413467519   101.24365247926885
81.73348179780726   101.2456475297831
81.7523037943651   101.24764207692273
81.77113012534682   101.24963612064921
81.78996079175054   101.25162966092415
81.80879579457486   101.25362269770932
81.82763513481801   101.25561523096655
81.84647881347904   101.25760726065786
